6201200.0, 0.00328430118759
6201300.0, 0.00328433104678
6201400.0, 0.00328436090632
6201500.0, 0.00328439076621
6201600.0, 0.00328442062645
6201700.0, 0.00328445048704
6201800.0, 0.00328448034799
6201900.0, 0.00328451020928
6202000.0, 0.00328454007093
6202100.0, 0.00328456993292
6202200.0, 0.00328459979527
6202300.0, 0.00328462965797
6202400.0, 0.00328465952101
6202500.0, 0.00328468938441
6202600.0, 0.00328471924816
6202700.0, 0.00328474911226
6202800.0, 0.00328477897671
6202900.0, 0.00328480884151
6203000.0, 0.00328483870665
6203100.0, 0.00328486857215
6203200.0, 0.003284898438
6203300.0, 0.0032849283042
6203400.0, 0.00328495817075
6203500.0, 0.00328498803765
6203600.0, 0.0032850179049
6203700.0, 0.0032850477725
6203800.0, 0.00328507764045
6203900.0, 0.00328510750874
6204000.0, 0.00328513737739
6204100.0, 0.00328516724639
6204200.0, 0.00328519711574
6204300.0, 0.00328522698543
6204400.0, 0.00328525685548
6204500.0, 0.00328528672588
6204600.0, 0.00328531659662
6204700.0, 0.00328534646771
6204800.0, 0.00328537633916
6204900.0, 0.00328540621095
6205000.0, 0.00328543608309
6205100.0, 0.00328546595559
6205200.0, 0.00328549582843
6205300.0, 0.00328552570162
6205400.0, 0.00328555557515
6205500.0, 0.00328558544904
6205600.0, 0.00328561532328
6205700.0, 0.00328564519786
6205800.0, 0.0032856750728
6205900.0, 0.00328570494808
6206000.0, 0.00328573482371
6206100.0, 0.00328576469969
6206200.0, 0.00328579457602
6206300.0, 0.0032858244527
6206400.0, 0.00328585432973
6206500.0, 0.0032858842071
6206600.0, 0.00328591408482
6206700.0, 0.0032859439629
6206800.0, 0.00328597384132
6206900.0, 0.00328600372008
6207000.0, 0.0032860335992
6207100.0, 0.00328606347866
6207200.0, 0.00328609335848
6207300.0, 0.00328612323864
6207400.0, 0.00328615311915
6207500.0, 0.00328618300001
6207600.0, 0.00328621288121
6207700.0, 0.00328624276276
6207800.0, 0.00328627264466
6207900.0, 0.00328630252691
6208000.0, 0.00328633240951
6208100.0, 0.00328636229245
6208200.0, 0.00328639217575
6208300.0, 0.00328642205939
6208400.0, 0.00328645194337
6208500.0, 0.00328648182771
6208600.0, 0.00328651171239
6208700.0, 0.00328654159742
6208800.0, 0.0032865714828
6208900.0, 0.00328660136852
6209000.0, 0.00328663125459
6209100.0, 0.00328666114101
6209200.0, 0.00328669102778
6209300.0, 0.00328672091489
6209400.0, 0.00328675080236
6209500.0, 0.00328678069016
6209600.0, 0.00328681057832
6209700.0, 0.00328684046682
6209800.0, 0.00328687035567
6209900.0, 0.00328690024486
6210000.0, 0.00328693013441
6210100.0, 0.0032869600243
6210200.0, 0.00328698991453
6210300.0, 0.00328701980512
6210400.0, 0.00328704969605
6210500.0, 0.00328707958732
6210600.0, 0.00328710947894
6210700.0, 0.00328713937091
6210800.0, 0.00328716926323
6210900.0, 0.00328719915589
6211000.0, 0.0032872290489
6211100.0, 0.00328725894226
6211200.0, 0.00328728883596
6211300.0, 0.00328731873
6211400.0, 0.0032873486244
6211500.0, 0.00328737851914
6211600.0, 0.00328740841422
6211700.0, 0.00328743830966
6211800.0, 0.00328746820543
6211900.0, 0.00328749810156
6212000.0, 0.00328752799803
6212100.0, 0.00328755789484
6212200.0, 0.003287587792
6212300.0, 0.00328761768951
6212400.0, 0.00328764758736
6212500.0, 0.00328767748556
6212600.0, 0.00328770738411
6212700.0, 0.003287737283
6212800.0, 0.00328776718223
6212900.0, 0.00328779708181
6213000.0, 0.00328782698174
6213100.0, 0.00328785688201
6213200.0, 0.00328788678263
6213300.0, 0.00328791668359
6213400.0, 0.0032879465849
6213500.0, 0.00328797648655
6213600.0, 0.00328800638855
6213700.0, 0.00328803629089
6213800.0, 0.00328806619358
6213900.0, 0.00328809609661
6214000.0, 0.00328812599999
6214100.0, 0.00328815590372
6214200.0, 0.00328818580778
6214300.0, 0.0032882157122
6214400.0, 0.00328824561695
6214500.0, 0.00328827552206
6214600.0, 0.0032883054275
6214700.0, 0.0032883353333
6214800.0, 0.00328836523943
6214900.0, 0.00328839514591
6215000.0, 0.00328842505274
6215100.0, 0.00328845495991
6215200.0, 0.00328848486742
6215300.0, 0.00328851477528
6215400.0, 0.00328854468348
6215500.0, 0.00328857459203
6215600.0, 0.00328860450092
6215700.0, 0.00328863441016
6215800.0, 0.00328866431974
6215900.0, 0.00328869422966
6216000.0, 0.00328872413993
6216100.0, 0.00328875405054
6216200.0, 0.0032887839615
6216300.0, 0.0032888138728
6216400.0, 0.00328884378444
6216500.0, 0.00328887369643
6216600.0, 0.00328890360876
6216700.0, 0.00328893352143
6216800.0, 0.00328896343445
6216900.0, 0.00328899334782
6217000.0, 0.00328902326152
6217100.0, 0.00328905317557
6217200.0, 0.00328908308996
6217300.0, 0.0032891130047
6217400.0, 0.00328914291978
6217500.0, 0.0032891728352
6217600.0, 0.00328920275097
6217700.0, 0.00328923266708
6217800.0, 0.00328926258353
6217900.0, 0.00328929250033
6218000.0, 0.00328932241747
6218100.0, 0.00328935233495
6218200.0, 0.00328938225277
6218300.0, 0.00328941217094
6218400.0, 0.00328944208945
6218500.0, 0.00328947200831
6218600.0, 0.0032895019275
6218700.0, 0.00328953184704
6218800.0, 0.00328956176692
6218900.0, 0.00328959168715
6219000.0, 0.00328962160772
6219100.0, 0.00328965152863
6219200.0, 0.00328968144988
6219300.0, 0.00328971137147
6219400.0, 0.00328974129341
6219500.0, 0.00328977121569
6219600.0, 0.00328980113831
6219700.0, 0.00328983106128
6219800.0, 0.00328986098459
6219900.0, 0.00328989090824
6220000.0, 0.00328992083223
6220100.0, 0.00328995075656
6220200.0, 0.00328998068124
6220300.0, 0.00329001060625
6220400.0, 0.00329004053161
6220500.0, 0.00329007045732
6220600.0, 0.00329010038336
6220700.0, 0.00329013030974
6220800.0, 0.00329016023647
6220900.0, 0.00329019016354
6221000.0, 0.00329022009095
6221100.0, 0.0032902500187
6221200.0, 0.0032902799468
6221300.0, 0.00329030987523
6221400.0, 0.00329033980401
6221500.0, 0.00329036973313
6221600.0, 0.00329039966259
6221700.0, 0.00329042959239
6221800.0, 0.00329045952253
6221900.0, 0.00329048945302
6222000.0, 0.00329051938384
6222100.0, 0.00329054931501
6222200.0, 0.00329057924652
6222300.0, 0.00329060917837
6222400.0, 0.00329063911056
6222500.0, 0.00329066904309
6222600.0, 0.00329069897596
6222700.0, 0.00329072890917
6222800.0, 0.00329075884273
6222900.0, 0.00329078877662
6223000.0, 0.00329081871086
6223100.0, 0.00329084864543
6223200.0, 0.00329087858035
6223300.0, 0.00329090851561
6223400.0, 0.00329093845121
6223500.0, 0.00329096838715
6223600.0, 0.00329099832342
6223700.0, 0.00329102826004
6223800.0, 0.003291058197
6223900.0, 0.00329108813431
6224000.0, 0.00329111807195
6224100.0, 0.00329114800993
6224200.0, 0.00329117794825
6224300.0, 0.00329120788691
6224400.0, 0.00329123782591
6224500.0, 0.00329126776525
6224600.0, 0.00329129770494
6224700.0, 0.00329132764496
6224800.0, 0.00329135758532
6224900.0, 0.00329138752602
6225000.0, 0.00329141746706
6225100.0, 0.00329144740845
6225200.0, 0.00329147735017
6225300.0, 0.00329150729223
6225400.0, 0.00329153723463
6225500.0, 0.00329156717737
6225600.0, 0.00329159712045
6225700.0, 0.00329162706387
6225800.0, 0.00329165700763
6225900.0, 0.00329168695173
6226000.0, 0.00329171689617
6226100.0, 0.00329174684094
6226200.0, 0.00329177678606
6226300.0, 0.00329180673152
6226400.0, 0.00329183667731
6226500.0, 0.00329186662345
6226600.0, 0.00329189656992
6226700.0, 0.00329192651673
6226800.0, 0.00329195646389
6226900.0, 0.00329198641138
6227000.0, 0.00329201635921
6227100.0, 0.00329204630737
6227200.0, 0.00329207625588
6227300.0, 0.00329210620473
6227400.0, 0.00329213615391
6227500.0, 0.00329216610344
6227600.0, 0.0032921960533
6227700.0, 0.0032922260035
6227800.0, 0.00329225595404
6227900.0, 0.00329228590492
6228000.0, 0.00329231585614
6228100.0, 0.00329234580769
6228200.0, 0.00329237575959
6228300.0, 0.00329240571182
6228400.0, 0.00329243566439
6228500.0, 0.0032924656173
6228600.0, 0.00329249557054
6228700.0, 0.00329252552413
6228800.0, 0.00329255547805
6228900.0, 0.00329258543231
6229000.0, 0.00329261538691
6229100.0, 0.00329264534185
6229200.0, 0.00329267529713
6229300.0, 0.00329270525274
6229400.0, 0.00329273520869
6229500.0, 0.00329276516498
6229600.0, 0.00329279512161
6229700.0, 0.00329282507857
6229800.0, 0.00329285503587
6229900.0, 0.00329288499351
6230000.0, 0.00329291495149
6230100.0, 0.00329294490981
6230200.0, 0.00329297486846
6230300.0, 0.00329300482745
6230400.0, 0.00329303478678
6230500.0, 0.00329306474644
6230600.0, 0.00329309470644
6230700.0, 0.00329312466678
6230800.0, 0.00329315462746
6230900.0, 0.00329318458847
6231000.0, 0.00329321454982
6231100.0, 0.00329324451151
6231200.0, 0.00329327447354
6231300.0, 0.0032933044359
6231400.0, 0.0032933343986
6231500.0, 0.00329336436164
6231600.0, 0.00329339432501
6231700.0, 0.00329342428872
6231800.0, 0.00329345425276
6231900.0, 0.00329348421715
6232000.0, 0.00329351418187
6232100.0, 0.00329354414692
6232200.0, 0.00329357411232
6232300.0, 0.00329360407805
6232400.0, 0.00329363404411
6232500.0, 0.00329366401052
6232600.0, 0.00329369397725
6232700.0, 0.00329372394433
6232800.0, 0.00329375391174
6232900.0, 0.00329378387949
6233000.0, 0.00329381384757
6233100.0, 0.00329384381599
6233200.0, 0.00329387378475
6233300.0, 0.00329390375384
6233400.0, 0.00329393372327
6233500.0, 0.00329396369304
6233600.0, 0.00329399366314
6233700.0, 0.00329402363357
6233800.0, 0.00329405360435
6233900.0, 0.00329408357546
6234000.0, 0.0032941135469
6234100.0, 0.00329414351868
6234200.0, 0.00329417349079
6234300.0, 0.00329420346325
6234400.0, 0.00329423343603
6234500.0, 0.00329426340916
6234600.0, 0.00329429338261
6234700.0, 0.00329432335641
6234800.0, 0.00329435333054
6234900.0, 0.003294383305
6235000.0, 0.0032944132798
6235100.0, 0.00329444325493
6235200.0, 0.0032944732304
6235300.0, 0.00329450320621
6235400.0, 0.00329453318235
6235500.0, 0.00329456315882
6235600.0, 0.00329459313564
6235700.0, 0.00329462311278
6235800.0, 0.00329465309026
6235900.0, 0.00329468306808
6236000.0, 0.00329471304623
6236100.0, 0.00329474302471
6236200.0, 0.00329477300353
6236300.0, 0.00329480298269
6236400.0, 0.00329483296218
6236500.0, 0.003294862942
6236600.0, 0.00329489292216
6236700.0, 0.00329492290265
6236800.0, 0.00329495288348
6236900.0, 0.00329498286464
6237000.0, 0.00329501284614
6237100.0, 0.00329504282797
6237200.0, 0.00329507281013
6237300.0, 0.00329510279263
6237400.0, 0.00329513277547
6237500.0, 0.00329516275864
6237600.0, 0.00329519274214
6237700.0, 0.00329522272598
6237800.0, 0.00329525271015
6237900.0, 0.00329528269465
6238000.0, 0.00329531267949
6238100.0, 0.00329534266466
6238200.0, 0.00329537265017
6238300.0, 0.00329540263601
6238400.0, 0.00329543262218
6238500.0, 0.00329546260869
6238600.0, 0.00329549259553
6238700.0, 0.00329552258271
6238800.0, 0.00329555257021
6238900.0, 0.00329558255806
6239000.0, 0.00329561254623
6239100.0, 0.00329564253474
6239200.0, 0.00329567252359
6239300.0, 0.00329570251276
6239400.0, 0.00329573250227
6239500.0, 0.00329576249211
6239600.0, 0.00329579248229
6239700.0, 0.0032958224728
6239800.0, 0.00329585246364
6239900.0, 0.00329588245482
6240000.0, 0.00329591244633
6240100.0, 0.00329594243817
6240200.0, 0.00329597243034
6240300.0, 0.00329600242285
6240400.0, 0.00329603241569
6240500.0, 0.00329606240886
6240600.0, 0.00329609240237
6240700.0, 0.00329612239621
6240800.0, 0.00329615239038
6240900.0, 0.00329618238489
6241000.0, 0.00329621237972
6241100.0, 0.00329624237489
6241200.0, 0.0032962723704
6241300.0, 0.00329630236623
6241400.0, 0.0032963323624
6241500.0, 0.0032963623589
6241600.0, 0.00329639235573
6241700.0, 0.00329642235289
6241800.0, 0.00329645235039
6241900.0, 0.00329648234822
6242000.0, 0.00329651234638
6242100.0, 0.00329654234487
6242200.0, 0.0032965723437
6242300.0, 0.00329660234286
6242400.0, 0.00329663234235
6242500.0, 0.00329666234217
6242600.0, 0.00329669234232
6242700.0, 0.00329672234281
6242800.0, 0.00329675234362
6242900.0, 0.00329678234477
6243000.0, 0.00329681234625
6243100.0, 0.00329684234806
6243200.0, 0.00329687235021
6243300.0, 0.00329690235268
6243400.0, 0.00329693235549
6243500.0, 0.00329696235863
6243600.0, 0.0032969923621
6243700.0, 0.0032970223659
6243800.0, 0.00329705237003
6243900.0, 0.0032970823745
6244000.0, 0.00329711237929
6244100.0, 0.00329714238442
6244200.0, 0.00329717238988
6244300.0, 0.00329720239567
6244400.0, 0.00329723240179
6244500.0, 0.00329726240824
6244600.0, 0.00329729241502
6244700.0, 0.00329732242214
6244800.0, 0.00329735242958
6244900.0, 0.00329738243736
6245000.0, 0.00329741244546
6245100.0, 0.0032974424539
6245200.0, 0.00329747246267
6245300.0, 0.00329750247177
6245400.0, 0.00329753248119
6245500.0, 0.00329756249095
6245600.0, 0.00329759250105
6245700.0, 0.00329762251147
6245800.0, 0.00329765252222
6245900.0, 0.0032976825333
6246000.0, 0.00329771254471
6246100.0, 0.00329774255645
6246200.0, 0.00329777256853
6246300.0, 0.00329780258093
6246400.0, 0.00329783259366
6246500.0, 0.00329786260673
6246600.0, 0.00329789262012
6246700.0, 0.00329792263385
6246800.0, 0.0032979526479
6246900.0, 0.00329798266229
6247000.0, 0.003298012677
6247100.0, 0.00329804269204
6247200.0, 0.00329807270742
6247300.0, 0.00329810272312
6247400.0, 0.00329813273915
6247500.0, 0.00329816275552
6247600.0, 0.00329819277221
6247700.0, 0.00329822278923
6247800.0, 0.00329825280659
6247900.0, 0.00329828282427
6248000.0, 0.00329831284228
6248100.0, 0.00329834286062
6248200.0, 0.00329837287929
6248300.0, 0.00329840289829
6248400.0, 0.00329843291762
6248500.0, 0.00329846293728
6248600.0, 0.00329849295727
6248700.0, 0.00329852297758
6248800.0, 0.00329855299823
6248900.0, 0.00329858301921
6249000.0, 0.00329861304051
6249100.0, 0.00329864306214
6249200.0, 0.00329867308411
6249300.0, 0.0032987031064
6249400.0, 0.00329873312902
6249500.0, 0.00329876315197
6249600.0, 0.00329879317525
6249700.0, 0.00329882319885
6249800.0, 0.00329885322279
6249900.0, 0.00329888324705
6250000.0, 0.00329891327165
6250100.0, 0.00329894329657
6250200.0, 0.00329897332182
6250300.0, 0.0032990033474
6250400.0, 0.0032990333733
6250500.0, 0.00329906339954
6250600.0, 0.0032990934261
6250700.0, 0.00329912345299
6250800.0, 0.00329915348022
6250900.0, 0.00329918350776
6251000.0, 0.00329921353564
6251100.0, 0.00329924356385
6251200.0, 0.00329927359238
6251300.0, 0.00329930362124
6251400.0, 0.00329933365043
6251500.0, 0.00329936367995
6251600.0, 0.00329939370979
6251700.0, 0.00329942373997
6251800.0, 0.00329945377047
6251900.0, 0.0032994838013
6252000.0, 0.00329951383245
6252100.0, 0.00329954386394
6252200.0, 0.00329957389575
6252300.0, 0.00329960392789
6252400.0, 0.00329963396036
6252500.0, 0.00329966399315
6252600.0, 0.00329969402628
6252700.0, 0.00329972405973
6252800.0, 0.0032997540935
6252900.0, 0.00329978412761
6253000.0, 0.00329981416204
6253100.0, 0.0032998441968
6253200.0, 0.00329987423189
6253300.0, 0.0032999042673
6253400.0, 0.00329993430304
6253500.0, 0.00329996433911
6253600.0, 0.00329999437551
6253700.0, 0.00330002441223
6253800.0, 0.00330005444928
6253900.0, 0.00330008448666
6254000.0, 0.00330011452436
6254100.0, 0.00330014456239
6254200.0, 0.00330017460075
6254300.0, 0.00330020463943
6254400.0, 0.00330023467844
6254500.0, 0.00330026471778
6254600.0, 0.00330029475744
6254700.0, 0.00330032479743
6254800.0, 0.00330035483775
6254900.0, 0.0033003848784
6255000.0, 0.00330041491937
6255100.0, 0.00330044496066
6255200.0, 0.00330047500229
6255300.0, 0.00330050504423
6255400.0, 0.00330053508651
6255500.0, 0.00330056512911
6255600.0, 0.00330059517204
6255700.0, 0.0033006252153
6255800.0, 0.00330065525888
6255900.0, 0.00330068530278
6256000.0, 0.00330071534701
6256100.0, 0.00330074539157
6256200.0, 0.00330077543646
6256300.0, 0.00330080548167
6256400.0, 0.00330083552721
6256500.0, 0.00330086557307
6256600.0, 0.00330089561926
6256700.0, 0.00330092566577
6256800.0, 0.00330095571261
6256900.0, 0.00330098575977
6257000.0, 0.00330101580727
6257100.0, 0.00330104585508
6257200.0, 0.00330107590322
6257300.0, 0.00330110595169
6257400.0, 0.00330113600048
6257500.0, 0.0033011660496
6257600.0, 0.00330119609905
6257700.0, 0.00330122614881
6257800.0, 0.00330125619891
6257900.0, 0.00330128624933
6258000.0, 0.00330131630007
6258100.0, 0.00330134635114
6258200.0, 0.00330137640254
6258300.0, 0.00330140645426
6258400.0, 0.0033014365063
6258500.0, 0.00330146655867
6258600.0, 0.00330149661137
6258700.0, 0.00330152666439
6258800.0, 0.00330155671773
6258900.0, 0.0033015867714
6259000.0, 0.0033016168254
6259100.0, 0.00330164687972
6259200.0, 0.00330167693436
6259300.0, 0.00330170698933
6259400.0, 0.00330173704462
6259500.0, 0.00330176710024
6259600.0, 0.00330179715618
6259700.0, 0.00330182721245
6259800.0, 0.00330185726904
6259900.0, 0.00330188732595
6260000.0, 0.00330191738319
6260100.0, 0.00330194744076
6260200.0, 0.00330197749864
6260300.0, 0.00330200755686
6260400.0, 0.00330203761539
6260500.0, 0.00330206767425
6260600.0, 0.00330209773344
6260700.0, 0.00330212779295
6260800.0, 0.00330215785278
6260900.0, 0.00330218791294
6261000.0, 0.00330221797342
6261100.0, 0.00330224803422
6261200.0, 0.00330227809535
6261300.0, 0.0033023081568
6261400.0, 0.00330233821858
6261500.0, 0.00330236828068
6261600.0, 0.0033023983431
6261700.0, 0.00330242840585
6261800.0, 0.00330245846892
6261900.0, 0.00330248853231
6262000.0, 0.00330251859603
6262100.0, 0.00330254866007
6262200.0, 0.00330257872443
6262300.0, 0.00330260878912
6262400.0, 0.00330263885413
6262500.0, 0.00330266891946
6262600.0, 0.00330269898512
6262700.0, 0.0033027290511
6262800.0, 0.0033027591174
6262900.0, 0.00330278918403
6263000.0, 0.00330281925098
6263100.0, 0.00330284931825
6263200.0, 0.00330287938585
6263300.0, 0.00330290945377
6263400.0, 0.00330293952201
6263500.0, 0.00330296959057
6263600.0, 0.00330299965946
6263700.0, 0.00330302972867
6263800.0, 0.0033030597982
6263900.0, 0.00330308986806
6264000.0, 0.00330311993824
6264100.0, 0.00330315000874
6264200.0, 0.00330318007956
6264300.0, 0.00330321015071
6264400.0, 0.00330324022217
6264500.0, 0.00330327029396
6264600.0, 0.00330330036608
6264700.0, 0.00330333043851
6264800.0, 0.00330336051127
6264900.0, 0.00330339058435
6265000.0, 0.00330342065775
6265100.0, 0.00330345073148
6265200.0, 0.00330348080552
6265300.0, 0.00330351087989
6265400.0, 0.00330354095458
6265500.0, 0.00330357102959
6265600.0, 0.00330360110493
6265700.0, 0.00330363118058
6265800.0, 0.00330366125656
6265900.0, 0.00330369133286
6266000.0, 0.00330372140948
6266100.0, 0.00330375148643
6266200.0, 0.00330378156369
6266300.0, 0.00330381164128
6266400.0, 0.00330384171919
6266500.0, 0.00330387179742
6266600.0, 0.00330390187597
6266700.0, 0.00330393195484
6266800.0, 0.00330396203403
6266900.0, 0.00330399211355
6267000.0, 0.00330402219339
6267100.0, 0.00330405227354
6267200.0, 0.00330408235402
6267300.0, 0.00330411243483
6267400.0, 0.00330414251595
6267500.0, 0.00330417259739
6267600.0, 0.00330420267915
6267700.0, 0.00330423276124
6267800.0, 0.00330426284365
6267900.0, 0.00330429292637
6268000.0, 0.00330432300942
6268100.0, 0.00330435309279
6268200.0, 0.00330438317648
6268300.0, 0.00330441326049
6268400.0, 0.00330444334482
6268500.0, 0.00330447342948
6268600.0, 0.00330450351445
6268700.0, 0.00330453359974
6268800.0, 0.00330456368536
6268900.0, 0.00330459377129
6269000.0, 0.00330462385755
6269100.0, 0.00330465394412
6269200.0, 0.00330468403102
6269300.0, 0.00330471411824
6269400.0, 0.00330474420577
6269500.0, 0.00330477429363
6269600.0, 0.00330480438181
6269700.0, 0.00330483447031
6269800.0, 0.00330486455912
6269900.0, 0.00330489464826
6270000.0, 0.00330492473772
6270100.0, 0.0033049548275
6270200.0, 0.0033049849176
6270300.0, 0.00330501500801
6270400.0, 0.00330504509875
6270500.0, 0.00330507518981
6270600.0, 0.00330510528119
6270700.0, 0.00330513537289
6270800.0, 0.0033051654649
6270900.0, 0.00330519555724
6271000.0, 0.0033052256499
6271100.0, 0.00330525574287
6271200.0, 0.00330528583617
6271300.0, 0.00330531592979
6271400.0, 0.00330534602372
6271500.0, 0.00330537611798
6271600.0, 0.00330540621255
6271700.0, 0.00330543630744
6271800.0, 0.00330546640266
6271900.0, 0.00330549649819
6272000.0, 0.00330552659404
6272100.0, 0.00330555669021
6272200.0, 0.0033055867867
6272300.0, 0.00330561688351
6272400.0, 0.00330564698064
6272500.0, 0.00330567707808
6272600.0, 0.00330570717585
6272700.0, 0.00330573727393
6272800.0, 0.00330576737234
6272900.0, 0.00330579747106
6273000.0, 0.0033058275701
6273100.0, 0.00330585766946
6273200.0, 0.00330588776914
6273300.0, 0.00330591786914
6273400.0, 0.00330594796945
6273500.0, 0.00330597807009
6273600.0, 0.00330600817104
6273700.0, 0.00330603827232
6273800.0, 0.00330606837391
6273900.0, 0.00330609847581
6274000.0, 0.00330612857804
6274100.0, 0.00330615868059
6274200.0, 0.00330618878345
6274300.0, 0.00330621888664
6274400.0, 0.00330624899014
6274500.0, 0.00330627909395
6274600.0, 0.00330630919809
6274700.0, 0.00330633930255
6274800.0, 0.00330636940732
6274900.0, 0.00330639951241
6275000.0, 0.00330642961782
6275100.0, 0.00330645972355
6275200.0, 0.00330648982959
6275300.0, 0.00330651993596
6275400.0, 0.00330655004264
6275500.0, 0.00330658014964
6275600.0, 0.00330661025695
6275700.0, 0.00330664036459
6275800.0, 0.00330667047254
6275900.0, 0.00330670058081
6276000.0, 0.0033067306894
6276100.0, 0.0033067607983
6276200.0, 0.00330679090752
6276300.0, 0.00330682101706
6276400.0, 0.00330685112692
6276500.0, 0.00330688123709
6276600.0, 0.00330691134759
6276700.0, 0.0033069414584
6276800.0, 0.00330697156952
6276900.0, 0.00330700168097
6277000.0, 0.00330703179273
6277100.0, 0.0033070619048
6277200.0, 0.0033070920172
6277300.0, 0.00330712212991
6277400.0, 0.00330715224294
6277500.0, 0.00330718235629
6277600.0, 0.00330721246995
6277700.0, 0.00330724258393
6277800.0, 0.00330727269822
6277900.0, 0.00330730281284
6278000.0, 0.00330733292777
6278100.0, 0.00330736304301
6278200.0, 0.00330739315858
6278300.0, 0.00330742327446
6278400.0, 0.00330745339066
6278500.0, 0.00330748350717
6278600.0, 0.003307513624
6278700.0, 0.00330754374114
6278800.0, 0.00330757385861
6278900.0, 0.00330760397639
6279000.0, 0.00330763409448
6279100.0, 0.00330766421289
6279200.0, 0.00330769433162
6279300.0, 0.00330772445067
6279400.0, 0.00330775457003
6279500.0, 0.0033077846897
6279600.0, 0.00330781480969
6279700.0, 0.00330784493
6279800.0, 0.00330787505063
6279900.0, 0.00330790517157
6280000.0, 0.00330793529282
6280100.0, 0.0033079654144
6280200.0, 0.00330799553629
6280300.0, 0.00330802565849
6280400.0, 0.00330805578101
6280500.0, 0.00330808590384
6280600.0, 0.003308116027
6280700.0, 0.00330814615046
6280800.0, 0.00330817627424
6280900.0, 0.00330820639834
6281000.0, 0.00330823652276
6281100.0, 0.00330826664749
6281200.0, 0.00330829677253
6281300.0, 0.00330832689789
6281400.0, 0.00330835702356
6281500.0, 0.00330838714956
6281600.0, 0.00330841727586
6281700.0, 0.00330844740248
6281800.0, 0.00330847752942
6281900.0, 0.00330850765667
6282000.0, 0.00330853778424
6282100.0, 0.00330856791212
6282200.0, 0.00330859804031
6282300.0, 0.00330862816882
6282400.0, 0.00330865829765
6282500.0, 0.00330868842679
6282600.0, 0.00330871855625
6282700.0, 0.00330874868602
6282800.0, 0.00330877881611
6282900.0, 0.00330880894651
6283000.0, 0.00330883907722
6283100.0, 0.00330886920825
6283200.0, 0.0033088993396
6283300.0, 0.00330892947125
6283400.0, 0.00330895960323
6283500.0, 0.00330898973552
6283600.0, 0.00330901986812
6283700.0, 0.00330905000103
6283800.0, 0.00330908013427
6283900.0, 0.00330911026781
6284000.0, 0.00330914040167
6284100.0, 0.00330917053585
6284200.0, 0.00330920067033
6284300.0, 0.00330923080514
6284400.0, 0.00330926094025
6284500.0, 0.00330929107568
6284600.0, 0.00330932121143
6284700.0, 0.00330935134749
6284800.0, 0.00330938148386
6284900.0, 0.00330941162055
6285000.0, 0.00330944175755
6285100.0, 0.00330947189486
6285200.0, 0.00330950203249
6285300.0, 0.00330953217043
6285400.0, 0.00330956230869
6285500.0, 0.00330959244725
6285600.0, 0.00330962258614
6285700.0, 0.00330965272533
6285800.0, 0.00330968286484
6285900.0, 0.00330971300467
6286000.0, 0.0033097431448
6286100.0, 0.00330977328525
6286200.0, 0.00330980342602
6286300.0, 0.00330983356709
6286400.0, 0.00330986370848
6286500.0, 0.00330989385019
6286600.0, 0.0033099239922
6286700.0, 0.00330995413453
6286800.0, 0.00330998427718
6286900.0, 0.00331001442013
6287000.0, 0.0033100445634
6287100.0, 0.00331007470699
6287200.0, 0.00331010485088
6287300.0, 0.00331013499509
6287400.0, 0.00331016513961
6287500.0, 0.00331019528444
6287600.0, 0.00331022542959
6287700.0, 0.00331025557505
6287800.0, 0.00331028572082
6287900.0, 0.00331031586691
6288000.0, 0.0033103460133
6288100.0, 0.00331037616001
6288200.0, 0.00331040630704
6288300.0, 0.00331043645437
6288400.0, 0.00331046660202
6288500.0, 0.00331049674998
6288600.0, 0.00331052689825
6288700.0, 0.00331055704684
6288800.0, 0.00331058719573
6288900.0, 0.00331061734494
6289000.0, 0.00331064749447
6289100.0, 0.0033106776443
6289200.0, 0.00331070779445
6289300.0, 0.0033107379449
6289400.0, 0.00331076809567
6289500.0, 0.00331079824676
6289600.0, 0.00331082839815
6289700.0, 0.00331085854986
6289800.0, 0.00331088870188
6289900.0, 0.00331091885421
6290000.0, 0.00331094900685
6290100.0, 0.0033109791598
6290200.0, 0.00331100931307
6290300.0, 0.00331103946664
6290400.0, 0.00331106962053
6290500.0, 0.00331109977473
6290600.0, 0.00331112992925
6290700.0, 0.00331116008407
6290800.0, 0.0033111902392
6290900.0, 0.00331122039465
6291000.0, 0.00331125055041
6291100.0, 0.00331128070648
6291200.0, 0.00331131086286
6291300.0, 0.00331134101955
6291400.0, 0.00331137117655
6291500.0, 0.00331140133387
6291600.0, 0.00331143149149
6291700.0, 0.00331146164943
6291800.0, 0.00331149180768
6291900.0, 0.00331152196624
6292000.0, 0.00331155212511
6292100.0, 0.00331158228429
6292200.0, 0.00331161244378
6292300.0, 0.00331164260359
6292400.0, 0.0033116727637
6292500.0, 0.00331170292412
6292600.0, 0.00331173308486
6292700.0, 0.00331176324591
6292800.0, 0.00331179340726
6292900.0, 0.00331182356893
6293000.0, 0.00331185373091
6293100.0, 0.0033118838932
6293200.0, 0.0033119140558
6293300.0, 0.00331194421871
6293400.0, 0.00331197438193
6293500.0, 0.00331200454546
6293600.0, 0.0033120347093
6293700.0, 0.00331206487345
6293800.0, 0.00331209503791
6293900.0, 0.00331212520268
6294000.0, 0.00331215536776
6294100.0, 0.00331218553316
6294200.0, 0.00331221569886
6294300.0, 0.00331224586487
6294400.0, 0.00331227603119
6294500.0, 0.00331230619783
