5223300.0, 0.00299840021124
5223400.0, 0.00299843018722
5223500.0, 0.00299846016293
5223600.0, 0.00299849013837
5223700.0, 0.00299852011352
5223800.0, 0.0029985500884
5223900.0, 0.00299858006301
5224000.0, 0.00299861003734
5224100.0, 0.0029986400114
5224200.0, 0.00299866998517
5224300.0, 0.00299869995868
5224400.0, 0.0029987299319
5224500.0, 0.00299875990486
5224600.0, 0.00299878987753
5224700.0, 0.00299881984993
5224800.0, 0.00299884982205
5224900.0, 0.0029988797939
5225000.0, 0.00299890976547
5225100.0, 0.00299893973677
5225200.0, 0.00299896970779
5225300.0, 0.00299899967853
5225400.0, 0.00299902964899
5225500.0, 0.00299905961918
5225600.0, 0.0029990895891
5225700.0, 0.00299911955874
5225800.0, 0.0029991495281
5225900.0, 0.00299917949718
5226000.0, 0.00299920946599
5226100.0, 0.00299923943452
5226200.0, 0.00299926940278
5226300.0, 0.00299929937076
5226400.0, 0.00299932933846
5226500.0, 0.00299935930588
5226600.0, 0.00299938927303
5226700.0, 0.00299941923991
5226800.0, 0.0029994492065
5226900.0, 0.00299947917282
5227000.0, 0.00299950913886
5227100.0, 0.00299953910463
5227200.0, 0.00299956907012
5227300.0, 0.00299959903533
5227400.0, 0.00299962900027
5227500.0, 0.00299965896492
5227600.0, 0.0029996889293
5227700.0, 0.00299971889341
5227800.0, 0.00299974885724
5227900.0, 0.00299977882079
5228000.0, 0.00299980878406
5228100.0, 0.00299983874706
5228200.0, 0.00299986870978
5228300.0, 0.00299989867222
5228400.0, 0.00299992863438
5228500.0, 0.00299995859627
5228600.0, 0.00299998855788
5228700.0, 0.00300001851921
5228800.0, 0.00300004848027
5228900.0, 0.00300007844105
5229000.0, 0.00300010840155
5229100.0, 0.00300013836177
5229200.0, 0.00300016832172
5229300.0, 0.00300019828139
5229400.0, 0.00300022824078
5229500.0, 0.00300025819989
5229600.0, 0.00300028815873
5229700.0, 0.00300031811729
5229800.0, 0.00300034807557
5229900.0, 0.00300037803357
5230000.0, 0.0030004079913
5230100.0, 0.00300043794874
5230200.0, 0.00300046790591
5230300.0, 0.00300049786281
5230400.0, 0.00300052781942
5230500.0, 0.00300055777576
5230600.0, 0.00300058773182
5230700.0, 0.0030006176876
5230800.0, 0.0030006476431
5230900.0, 0.00300067759832
5231000.0, 0.00300070755327
5231100.0, 0.00300073750794
5231200.0, 0.00300076746233
5231300.0, 0.00300079741644
5231400.0, 0.00300082737028
5231500.0, 0.00300085732383
5231600.0, 0.00300088727711
5231700.0, 0.00300091723011
5231800.0, 0.00300094718283
5231900.0, 0.00300097713528
5232000.0, 0.00300100708744
5232100.0, 0.00300103703933
5232200.0, 0.00300106699094
5232300.0, 0.00300109694227
5232400.0, 0.00300112689332
5232500.0, 0.00300115684409
5232600.0, 0.00300118679459
5232700.0, 0.0030012167448
5232800.0, 0.00300124669474
5232900.0, 0.0030012766444
5233000.0, 0.00300130659378
5233100.0, 0.00300133654288
5233200.0, 0.0030013664917
5233300.0, 0.00300139644024
5233400.0, 0.00300142638851
5233500.0, 0.0030014563365
5233600.0, 0.0030014862842
5233700.0, 0.00300151623163
5233800.0, 0.00300154617878
5233900.0, 0.00300157612565
5234000.0, 0.00300160607224
5234100.0, 0.00300163601856
5234200.0, 0.00300166596459
5234300.0, 0.00300169591034
5234400.0, 0.00300172585582
5234500.0, 0.00300175580102
5234600.0, 0.00300178574593
5234700.0, 0.00300181569057
5234800.0, 0.00300184563493
5234900.0, 0.00300187557901
5235000.0, 0.00300190552281
5235100.0, 0.00300193546633
5235200.0, 0.00300196540957
5235300.0, 0.00300199535254
5235400.0, 0.00300202529522
5235500.0, 0.00300205523762
5235600.0, 0.00300208517975
5235700.0, 0.00300211512159
5235800.0, 0.00300214506316
5235900.0, 0.00300217500444
5236000.0, 0.00300220494545
5236100.0, 0.00300223488618
5236200.0, 0.00300226482662
5236300.0, 0.00300229476679
5236400.0, 0.00300232470668
5236500.0, 0.00300235464628
5236600.0, 0.00300238458561
5236700.0, 0.00300241452466
5236800.0, 0.00300244446343
5236900.0, 0.00300247440192
5237000.0, 0.00300250434012
5237100.0, 0.00300253427805
5237200.0, 0.0030025642157
5237300.0, 0.00300259415307
5237400.0, 0.00300262409016
5237500.0, 0.00300265402697
5237600.0, 0.0030026839635
5237700.0, 0.00300271389974
5237800.0, 0.00300274383571
5237900.0, 0.0030027737714
5238000.0, 0.00300280370681
5238100.0, 0.00300283364194
5238200.0, 0.00300286357678
5238300.0, 0.00300289351135
5238400.0, 0.00300292344564
5238500.0, 0.00300295337964
5238600.0, 0.00300298331337
5238700.0, 0.00300301324681
5238800.0, 0.00300304317998
5238900.0, 0.00300307311286
5239000.0, 0.00300310304547
5239100.0, 0.00300313297779
5239200.0, 0.00300316290983
5239300.0, 0.00300319284159
5239400.0, 0.00300322277308
5239500.0, 0.00300325270428
5239600.0, 0.0030032826352
5239700.0, 0.00300331256584
5239800.0, 0.00300334249619
5239900.0, 0.00300337242627
5240000.0, 0.00300340235607
5240100.0, 0.00300343228559
5240200.0, 0.00300346221482
5240300.0, 0.00300349214378
5240400.0, 0.00300352207245
5240500.0, 0.00300355200084
5240600.0, 0.00300358192895
5240700.0, 0.00300361185678
5240800.0, 0.00300364178433
5240900.0, 0.0030036717116
5241000.0, 0.00300370163859
5241100.0, 0.00300373156529
5241200.0, 0.00300376149172
5241300.0, 0.00300379141786
5241400.0, 0.00300382134372
5241500.0, 0.0030038512693
5241600.0, 0.0030038811946
5241700.0, 0.00300391111962
5241800.0, 0.00300394104436
5241900.0, 0.00300397096881
5242000.0, 0.00300400089299
5242100.0, 0.00300403081688
5242200.0, 0.00300406074049
5242300.0, 0.00300409066382
5242400.0, 0.00300412058687
5242500.0, 0.00300415050963
5242600.0, 0.00300418043212
5242700.0, 0.00300421035432
5242800.0, 0.00300424027624
5242900.0, 0.00300427019788
5243000.0, 0.00300430011924
5243100.0, 0.00300433004032
5243200.0, 0.00300435996111
5243300.0, 0.00300438988162
5243400.0, 0.00300441980185
5243500.0, 0.0030044497218
5243600.0, 0.00300447964147
5243700.0, 0.00300450956085
5243800.0, 0.00300453947995
5243900.0, 0.00300456939878
5244000.0, 0.00300459931731
5244100.0, 0.00300462923557
5244200.0, 0.00300465915354
5244300.0, 0.00300468907124
5244400.0, 0.00300471898865
5244500.0, 0.00300474890577
5244600.0, 0.00300477882262
5244700.0, 0.00300480873918
5244800.0, 0.00300483865546
5244900.0, 0.00300486857146
5245000.0, 0.00300489848718
5245100.0, 0.00300492840261
5245200.0, 0.00300495831776
5245300.0, 0.00300498823263
5245400.0, 0.00300501814722
5245500.0, 0.00300504806152
5245600.0, 0.00300507797555
5245700.0, 0.00300510788928
5245800.0, 0.00300513780274
5245900.0, 0.00300516771591
5246000.0, 0.00300519762881
5246100.0, 0.00300522754141
5246200.0, 0.00300525745374
5246300.0, 0.00300528736578
5246400.0, 0.00300531727754
5246500.0, 0.00300534718902
5246600.0, 0.00300537710021
5246700.0, 0.00300540701113
5246800.0, 0.00300543692175
5246900.0, 0.0030054668321
5247000.0, 0.00300549674216
5247100.0, 0.00300552665194
5247200.0, 0.00300555656144
5247300.0, 0.00300558647065
5247400.0, 0.00300561637958
5247500.0, 0.00300564628823
5247600.0, 0.00300567619659
5247700.0, 0.00300570610468
5247800.0, 0.00300573601247
5247900.0, 0.00300576591999
5248000.0, 0.00300579582722
5248100.0, 0.00300582573417
5248200.0, 0.00300585564083
5248300.0, 0.00300588554721
5248400.0, 0.00300591545331
5248500.0, 0.00300594535913
5248600.0, 0.00300597526466
5248700.0, 0.0030060051699
5248800.0, 0.00300603507487
5248900.0, 0.00300606497955
5249000.0, 0.00300609488395
5249100.0, 0.00300612478806
5249200.0, 0.00300615469189
5249300.0, 0.00300618459543
5249400.0, 0.0030062144987
5249500.0, 0.00300624440168
5249600.0, 0.00300627430437
5249700.0, 0.00300630420678
5249800.0, 0.00300633410891
5249900.0, 0.00300636401075
5250000.0, 0.00300639391231
5250100.0, 0.00300642381359
5250200.0, 0.00300645371458
5250300.0, 0.00300648361529
5250400.0, 0.00300651351571
5250500.0, 0.00300654341585
5250600.0, 0.00300657331571
5250700.0, 0.00300660321528
5250800.0, 0.00300663311457
5250900.0, 0.00300666301357
5251000.0, 0.00300669291229
5251100.0, 0.00300672281072
5251200.0, 0.00300675270887
5251300.0, 0.00300678260674
5251400.0, 0.00300681250432
5251500.0, 0.00300684240162
5251600.0, 0.00300687229863
5251700.0, 0.00300690219536
5251800.0, 0.00300693209181
5251900.0, 0.00300696198797
5252000.0, 0.00300699188384
5252100.0, 0.00300702177944
5252200.0, 0.00300705167474
5252300.0, 0.00300708156977
5252400.0, 0.0030071114645
5252500.0, 0.00300714135896
5252600.0, 0.00300717125312
5252700.0, 0.00300720114701
5252800.0, 0.00300723104061
5252900.0, 0.00300726093392
5253000.0, 0.00300729082695
5253100.0, 0.0030073207197
5253200.0, 0.00300735061216
5253300.0, 0.00300738050433
5253400.0, 0.00300741039622
5253500.0, 0.00300744028783
5253600.0, 0.00300747017915
5253700.0, 0.00300750007018
5253800.0, 0.00300752996093
5253900.0, 0.0030075598514
5254000.0, 0.00300758974158
5254100.0, 0.00300761963147
5254200.0, 0.00300764952108
5254300.0, 0.00300767941041
5254400.0, 0.00300770929945
5254500.0, 0.0030077391882
5254600.0, 0.00300776907667
5254700.0, 0.00300779896486
5254800.0, 0.00300782885275
5254900.0, 0.00300785874037
5255000.0, 0.0030078886277
5255100.0, 0.00300791851474
5255200.0, 0.0030079484015
5255300.0, 0.00300797828797
5255400.0, 0.00300800817415
5255500.0, 0.00300803806005
5255600.0, 0.00300806794567
5255700.0, 0.003008097831
5255800.0, 0.00300812771604
5255900.0, 0.0030081576008
5256000.0, 0.00300818748527
5256100.0, 0.00300821736946
5256200.0, 0.00300824725336
5256300.0, 0.00300827713698
5256400.0, 0.00300830702031
5256500.0, 0.00300833690335
5256600.0, 0.00300836678611
5256700.0, 0.00300839666858
5256800.0, 0.00300842655077
5256900.0, 0.00300845643267
5257000.0, 0.00300848631429
5257100.0, 0.00300851619561
5257200.0, 0.00300854607666
5257300.0, 0.00300857595741
5257400.0, 0.00300860583788
5257500.0, 0.00300863571807
5257600.0, 0.00300866559797
5257700.0, 0.00300869547758
5257800.0, 0.00300872535691
5257900.0, 0.00300875523595
5258000.0, 0.0030087851147
5258100.0, 0.00300881499317
5258200.0, 0.00300884487135
5258300.0, 0.00300887474924
5258400.0, 0.00300890462685
5258500.0, 0.00300893450417
5258600.0, 0.00300896438121
5258700.0, 0.00300899425796
5258800.0, 0.00300902413442
5258900.0, 0.0030090540106
5259000.0, 0.00300908388649
5259100.0, 0.00300911376209
5259200.0, 0.00300914363741
5259300.0, 0.00300917351244
5259400.0, 0.00300920338718
5259500.0, 0.00300923326164
5259600.0, 0.0030092631358
5259700.0, 0.00300929300969
5259800.0, 0.00300932288328
5259900.0, 0.00300935275659
5260000.0, 0.00300938262962
5260100.0, 0.00300941250235
5260200.0, 0.0030094423748
5260300.0, 0.00300947224696
5260400.0, 0.00300950211884
5260500.0, 0.00300953199043
5260600.0, 0.00300956186173
5260700.0, 0.00300959173274
5260800.0, 0.00300962160347
5260900.0, 0.00300965147391
5261000.0, 0.00300968134406
5261100.0, 0.00300971121393
5261200.0, 0.00300974108351
5261300.0, 0.0030097709528
5261400.0, 0.0030098008218
5261500.0, 0.00300983069052
5261600.0, 0.00300986055895
5261700.0, 0.00300989042709
5261800.0, 0.00300992029495
5261900.0, 0.00300995016251
5262000.0, 0.0030099800298
5262100.0, 0.00301000989679
5262200.0, 0.00301003976349
5262300.0, 0.00301006962991
5262400.0, 0.00301009949604
5262500.0, 0.00301012936188
5262600.0, 0.00301015922744
5262700.0, 0.00301018909271
5262800.0, 0.00301021895769
5262900.0, 0.00301024882238
5263000.0, 0.00301027868678
5263100.0, 0.0030103085509
5263200.0, 0.00301033841473
5263300.0, 0.00301036827827
5263400.0, 0.00301039814153
5263500.0, 0.00301042800449
5263600.0, 0.00301045786717
5263700.0, 0.00301048772956
5263800.0, 0.00301051759166
5263900.0, 0.00301054745348
5264000.0, 0.003010577315
5264100.0, 0.00301060717624
5264200.0, 0.00301063703719
5264300.0, 0.00301066689785
5264400.0, 0.00301069675823
5264500.0, 0.00301072661831
5264600.0, 0.00301075647811
5264700.0, 0.00301078633762
5264800.0, 0.00301081619684
5264900.0, 0.00301084605578
5265000.0, 0.00301087591442
5265100.0, 0.00301090577278
5265200.0, 0.00301093563085
5265300.0, 0.00301096548863
5265400.0, 0.00301099534612
5265500.0, 0.00301102520332
5265600.0, 0.00301105506024
5265700.0, 0.00301108491686
5265800.0, 0.0030111147732
5265900.0, 0.00301114462925
5266000.0, 0.00301117448501
5266100.0, 0.00301120434048
5266200.0, 0.00301123419567
5266300.0, 0.00301126405056
5266400.0, 0.00301129390517
5266500.0, 0.00301132375948
5266600.0, 0.00301135361351
5266700.0, 0.00301138346725
5266800.0, 0.0030114133207
5266900.0, 0.00301144317387
5267000.0, 0.00301147302674
5267100.0, 0.00301150287933
5267200.0, 0.00301153273162
5267300.0, 0.00301156258363
5267400.0, 0.00301159243535
5267500.0, 0.00301162228678
5267600.0, 0.00301165213792
5267700.0, 0.00301168198877
5267800.0, 0.00301171183933
5267900.0, 0.0030117416896
5268000.0, 0.00301177153959
5268100.0, 0.00301180138928
5268200.0, 0.00301183123869
5268300.0, 0.0030118610878
5268400.0, 0.00301189093663
5268500.0, 0.00301192078517
5268600.0, 0.00301195063342
5268700.0, 0.00301198048138
5268800.0, 0.00301201032905
5268900.0, 0.00301204017643
5269000.0, 0.00301207002352
5269100.0, 0.00301209987032
5269200.0, 0.00301212971683
5269300.0, 0.00301215956306
5269400.0, 0.00301218940899
5269500.0, 0.00301221925463
5269600.0, 0.00301224909999
5269700.0, 0.00301227894505
5269800.0, 0.00301230878983
5269900.0, 0.00301233863431
5270000.0, 0.00301236847851
5270100.0, 0.00301239832241
5270200.0, 0.00301242816603
5270300.0, 0.00301245800936
5270400.0, 0.00301248785239
5270500.0, 0.00301251769514
5270600.0, 0.0030125475376
5270700.0, 0.00301257737977
5270800.0, 0.00301260722164
5270900.0, 0.00301263706323
5271000.0, 0.00301266690453
5271100.0, 0.00301269674553
5271200.0, 0.00301272658625
5271300.0, 0.00301275642668
5271400.0, 0.00301278626682
5271500.0, 0.00301281610666
5271600.0, 0.00301284594622
5271700.0, 0.00301287578549
5271800.0, 0.00301290562447
5271900.0, 0.00301293546315
5272000.0, 0.00301296530155
5272100.0, 0.00301299513965
5272200.0, 0.00301302497747
5272300.0, 0.003013054815
5272400.0, 0.00301308465223
5272500.0, 0.00301311448918
5272600.0, 0.00301314432583
5272700.0, 0.00301317416219
5272800.0, 0.00301320399827
5272900.0, 0.00301323383405
5273000.0, 0.00301326366954
5273100.0, 0.00301329350474
5273200.0, 0.00301332333966
5273300.0, 0.00301335317428
5273400.0, 0.00301338300861
5273500.0, 0.00301341284265
5273600.0, 0.00301344267639
5273700.0, 0.00301347250985
5273800.0, 0.00301350234302
5273900.0, 0.0030135321759
5274000.0, 0.00301356200848
5274100.0, 0.00301359184078
5274200.0, 0.00301362167278
5274300.0, 0.00301365150449
5274400.0, 0.00301368133592
5274500.0, 0.00301371116705
5274600.0, 0.00301374099789
5274700.0, 0.00301377082844
5274800.0, 0.0030138006587
5274900.0, 0.00301383048866
5275000.0, 0.00301386031834
5275100.0, 0.00301389014772
5275200.0, 0.00301391997682
5275300.0, 0.00301394980562
5275400.0, 0.00301397963413
5275500.0, 0.00301400946235
5275600.0, 0.00301403929028
5275700.0, 0.00301406911792
5275800.0, 0.00301409894527
5275900.0, 0.00301412877232
5276000.0, 0.00301415859909
5276100.0, 0.00301418842556
5276200.0, 0.00301421825174
5276300.0, 0.00301424807763
5276400.0, 0.00301427790323
5276500.0, 0.00301430772854
5276600.0, 0.00301433755355
5276700.0, 0.00301436737828
5276800.0, 0.00301439720271
5276900.0, 0.00301442702685
5277000.0, 0.0030144568507
5277100.0, 0.00301448667425
5277200.0, 0.00301451649752
5277300.0, 0.00301454632049
5277400.0, 0.00301457614318
5277500.0, 0.00301460596557
5277600.0, 0.00301463578767
5277700.0, 0.00301466560947
5277800.0, 0.00301469543099
5277900.0, 0.00301472525221
5278000.0, 0.00301475507314
5278100.0, 0.00301478489378
5278200.0, 0.00301481471413
5278300.0, 0.00301484453418
5278400.0, 0.00301487435395
5278500.0, 0.00301490417342
5278600.0, 0.0030149339926
5278700.0, 0.00301496381149
5278800.0, 0.00301499363008
5278900.0, 0.00301502344838
5279000.0, 0.00301505326639
5279100.0, 0.00301508308411
5279200.0, 0.00301511290154
5279300.0, 0.00301514271867
5279400.0, 0.00301517253552
5279500.0, 0.00301520235207
5279600.0, 0.00301523216832
5279700.0, 0.00301526198429
5279800.0, 0.00301529179996
5279900.0, 0.00301532161534
5280000.0, 0.00301535143043
5280100.0, 0.00301538124522
5280200.0, 0.00301541105973
5280300.0, 0.00301544087394
5280400.0, 0.00301547068785
5280500.0, 0.00301550050148
5280600.0, 0.00301553031481
5280700.0, 0.00301556012785
5280800.0, 0.0030155899406
5280900.0, 0.00301561975305
5281000.0, 0.00301564956521
5281100.0, 0.00301567937708
5281200.0, 0.00301570918866
5281300.0, 0.00301573899994
5281400.0, 0.00301576881093
5281500.0, 0.00301579862163
5281600.0, 0.00301582843204
5281700.0, 0.00301585824215
5281800.0, 0.00301588805197
5281900.0, 0.00301591786149
5282000.0, 0.00301594767073
5282100.0, 0.00301597747967
5282200.0, 0.00301600728831
5282300.0, 0.00301603709667
5282400.0, 0.00301606690473
5282500.0, 0.0030160967125
5282600.0, 0.00301612651997
5282700.0, 0.00301615632715
5282800.0, 0.00301618613404
5282900.0, 0.00301621594063
5283000.0, 0.00301624574694
5283100.0, 0.00301627555294
5283200.0, 0.00301630535866
5283300.0, 0.00301633516408
5283400.0, 0.00301636496921
5283500.0, 0.00301639477404
5283600.0, 0.00301642457859
5283700.0, 0.00301645438283
5283800.0, 0.00301648418679
5283900.0, 0.00301651399045
5284000.0, 0.00301654379382
5284100.0, 0.00301657359689
5284200.0, 0.00301660339967
5284300.0, 0.00301663320216
5284400.0, 0.00301666300435
5284500.0, 0.00301669280625
5284600.0, 0.00301672260786
5284700.0, 0.00301675240917
5284800.0, 0.00301678221019
5284900.0, 0.00301681201091
5285000.0, 0.00301684181134
5285100.0, 0.00301687161148
5285200.0, 0.00301690141133
5285300.0, 0.00301693121087
5285400.0, 0.00301696101013
5285500.0, 0.00301699080909
5285600.0, 0.00301702060776
5285700.0, 0.00301705040613
5285800.0, 0.00301708020421
5285900.0, 0.003017110002
5286000.0, 0.00301713979949
5286100.0, 0.00301716959669
5286200.0, 0.00301719939359
5286300.0, 0.0030172291902
5286400.0, 0.00301725898651
5286500.0, 0.00301728878254
5286600.0, 0.00301731857826
5286700.0, 0.00301734837369
5286800.0, 0.00301737816883
5286900.0, 0.00301740796368
5287000.0, 0.00301743775823
5287100.0, 0.00301746755248
5287200.0, 0.00301749734644
5287300.0, 0.00301752714011
5287400.0, 0.00301755693348
5287500.0, 0.00301758672656
5287600.0, 0.00301761651934
5287700.0, 0.00301764631183
5287800.0, 0.00301767610402
5287900.0, 0.00301770589592
5288000.0, 0.00301773568753
5288100.0, 0.00301776547884
5288200.0, 0.00301779526985
5288300.0, 0.00301782506057
5288400.0, 0.003017854851
5288500.0, 0.00301788464113
5288600.0, 0.00301791443097
5288700.0, 0.00301794422051
5288800.0, 0.00301797400976
5288900.0, 0.00301800379871
5289000.0, 0.00301803358737
5289100.0, 0.00301806337573
5289200.0, 0.0030180931638
5289300.0, 0.00301812295157
5289400.0, 0.00301815273905
5289500.0, 0.00301818252623
5289600.0, 0.00301821231312
5289700.0, 0.00301824209971
5289800.0, 0.00301827188601
5289900.0, 0.00301830167201
5290000.0, 0.00301833145772
5290100.0, 0.00301836124313
5290200.0, 0.00301839102825
5290300.0, 0.00301842081307
5290400.0, 0.00301845059759
5290500.0, 0.00301848038183
5290600.0, 0.00301851016576
5290700.0, 0.0030185399494
5290800.0, 0.00301856973275
5290900.0, 0.0030185995158
5291000.0, 0.00301862929855
5291100.0, 0.00301865908101
5291200.0, 0.00301868886318
5291300.0, 0.00301871864504
5291400.0, 0.00301874842662
5291500.0, 0.00301877820789
5291600.0, 0.00301880798888
5291700.0, 0.00301883776956
5291800.0, 0.00301886754995
5291900.0, 0.00301889733005
5292000.0, 0.00301892710985
5292100.0, 0.00301895688935
5292200.0, 0.00301898666856
5292300.0, 0.00301901644747
5292400.0, 0.00301904622609
5292500.0, 0.00301907600441
5292600.0, 0.00301910578243
5292700.0, 0.00301913556016
5292800.0, 0.0030191653376
5292900.0, 0.00301919511473
5293000.0, 0.00301922489157
5293100.0, 0.00301925466812
5293200.0, 0.00301928444437
5293300.0, 0.00301931422032
5293400.0, 0.00301934399598
5293500.0, 0.00301937377134
5293600.0, 0.00301940354641
5293700.0, 0.00301943332118
5293800.0, 0.00301946309565
5293900.0, 0.00301949286983
5294000.0, 0.00301952264371
5294100.0, 0.00301955241729
5294200.0, 0.00301958219058
5294300.0, 0.00301961196357
5294400.0, 0.00301964173627
5294500.0, 0.00301967150867
5294600.0, 0.00301970128077
5294700.0, 0.00301973105258
5294800.0, 0.00301976082409
5294900.0, 0.00301979059531
5295000.0, 0.00301982036622
5295100.0, 0.00301985013684
5295200.0, 0.00301987990717
5295300.0, 0.0030199096772
5295400.0, 0.00301993944693
5295500.0, 0.00301996921637
5295600.0, 0.0030199989855
5295700.0, 0.00302002875435
5295800.0, 0.00302005852289
5295900.0, 0.00302008829114
5296000.0, 0.00302011805909
5296100.0, 0.00302014782675
5296200.0, 0.00302017759411
5296300.0, 0.00302020736117
5296400.0, 0.00302023712793
5296500.0, 0.0030202668944
5296600.0, 0.00302029666057
5296700.0, 0.00302032642645
5296800.0, 0.00302035619203
5296900.0, 0.00302038595731
5297000.0, 0.00302041572229
5297100.0, 0.00302044548698
5297200.0, 0.00302047525137
5297300.0, 0.00302050501546
5297400.0, 0.00302053477926
5297500.0, 0.00302056454275
5297600.0, 0.00302059430596
5297700.0, 0.00302062406886
5297800.0, 0.00302065383147
5297900.0, 0.00302068359378
5298000.0, 0.00302071335579
5298100.0, 0.00302074311751
5298200.0, 0.00302077287893
5298300.0, 0.00302080264005
5298400.0, 0.00302083240087
5298500.0, 0.0030208621614
5298600.0, 0.00302089192163
5298700.0, 0.00302092168156
5298800.0, 0.00302095144119
5298900.0, 0.00302098120053
5299000.0, 0.00302101095957
5299100.0, 0.00302104071831
5299200.0, 0.00302107047676
5299300.0, 0.0030211002349
5299400.0, 0.00302112999275
5299500.0, 0.00302115975031
5299600.0, 0.00302118950756
5299700.0, 0.00302121926452
5299800.0, 0.00302124902118
5299900.0, 0.00302127877754
5300000.0, 0.0030213085336
5300100.0, 0.00302133828937
5300200.0, 0.00302136804483
5300300.0, 0.0030213978
5300400.0, 0.00302142755488
5300500.0, 0.00302145730945
5300600.0, 0.00302148706373
5300700.0, 0.00302151681771
5300800.0, 0.00302154657139
5300900.0, 0.00302157632477
5301000.0, 0.00302160607786
5301100.0, 0.00302163583064
5301200.0, 0.00302166558313
5301300.0, 0.00302169533532
5301400.0, 0.00302172508722
5301500.0, 0.00302175483881
5301600.0, 0.00302178459011
5301700.0, 0.00302181434111
5301800.0, 0.00302184409181
5301900.0, 0.00302187384221
5302000.0, 0.00302190359232
5302100.0, 0.00302193334212
5302200.0, 0.00302196309163
5302300.0, 0.00302199284084
5302400.0, 0.00302202258975
5302500.0, 0.00302205233836
5302600.0, 0.00302208208668
5302700.0, 0.0030221118347
5302800.0, 0.00302214158241
5302900.0, 0.00302217132983
5303000.0, 0.00302220107695
5303100.0, 0.00302223082378
5303200.0, 0.0030222605703
5303300.0, 0.00302229031653
5303400.0, 0.00302232006245
5303500.0, 0.00302234980808
5303600.0, 0.00302237955341
5303700.0, 0.00302240929844
5303800.0, 0.00302243904318
5303900.0, 0.00302246878761
5304000.0, 0.00302249853175
5304100.0, 0.00302252827558
5304200.0, 0.00302255801912
5304300.0, 0.00302258776236
5304400.0, 0.0030226175053
5304500.0, 0.00302264724794
5304600.0, 0.00302267699029
5304700.0, 0.00302270673233
5304800.0, 0.00302273647408
5304900.0, 0.00302276621552
5305000.0, 0.00302279595667
5305100.0, 0.00302282569752
5305200.0, 0.00302285543807
5305300.0, 0.00302288517832
5305400.0, 0.00302291491827
5305500.0, 0.00302294465792
5305600.0, 0.00302297439728
5305700.0, 0.00302300413633
5305800.0, 0.00302303387509
5305900.0, 0.00302306361355
5306000.0, 0.0030230933517
5306100.0, 0.00302312308956
5306200.0, 0.00302315282712
5306300.0, 0.00302318256438
5306400.0, 0.00302321230134
5306500.0, 0.003023242038
5306600.0, 0.00302327177436
5306700.0, 0.00302330151043
5306800.0, 0.00302333124619
5306900.0, 0.00302336098165
5307000.0, 0.00302339071682
5307100.0, 0.00302342045168
5307200.0, 0.00302345018625
5307300.0, 0.00302347992052
5307400.0, 0.00302350965448
5307500.0, 0.00302353938815
5307600.0, 0.00302356912152
5307700.0, 0.00302359885459
5307800.0, 0.00302362858736
5307900.0, 0.00302365831983
5308000.0, 0.003023688052
5308100.0, 0.00302371778387
5308200.0, 0.00302374751544
5308300.0, 0.00302377724671
5308400.0, 0.00302380697768
5308500.0, 0.00302383670835
5308600.0, 0.00302386643872
5308700.0, 0.00302389616879
5308800.0, 0.00302392589857
5308900.0, 0.00302395562804
5309000.0, 0.00302398535721
5309100.0, 0.00302401508608
5309200.0, 0.00302404481466
5309300.0, 0.00302407454293
5309400.0, 0.0030241042709
5309500.0, 0.00302413399858
5309600.0, 0.00302416372595
5309700.0, 0.00302419345302
5309800.0, 0.0030242231798
5309900.0, 0.00302425290627
5310000.0, 0.00302428263244
5310100.0, 0.00302431235831
5310200.0, 0.00302434208389
5310300.0, 0.00302437180916
5310400.0, 0.00302440153413
5310500.0, 0.0030244312588
5310600.0, 0.00302446098318
5310700.0, 0.00302449070725
5310800.0, 0.00302452043102
5310900.0, 0.00302455015449
5311000.0, 0.00302457987766
5311100.0, 0.00302460960053
5311200.0, 0.0030246393231
5311300.0, 0.00302466904537
5311400.0, 0.00302469876734
5311500.0, 0.00302472848901
5311600.0, 0.00302475821038
5311700.0, 0.00302478793145
5311800.0, 0.00302481765222
5311900.0, 0.00302484737268
5312000.0, 0.00302487709285
5312100.0, 0.00302490681272
5312200.0, 0.00302493653228
5312300.0, 0.00302496625155
5312400.0, 0.00302499597051
5312500.0, 0.00302502568918
5312600.0, 0.00302505540754
5312700.0, 0.0030250851256
5312800.0, 0.00302511484337
5312900.0, 0.00302514456083
5313000.0, 0.00302517427799
5313100.0, 0.00302520399485
5313200.0, 0.0030252337114
5313300.0, 0.00302526342766
5313400.0, 0.00302529314362
5313500.0, 0.00302532285928
5313600.0, 0.00302535257463
5313700.0, 0.00302538228969
5313800.0, 0.00302541200444
5313900.0, 0.00302544171889
5314000.0, 0.00302547143304
5314100.0, 0.00302550114689
5314200.0, 0.00302553086044
5314300.0, 0.00302556057369
5314400.0, 0.00302559028664
5314500.0, 0.00302561999929
5314600.0, 0.00302564971163
5314700.0, 0.00302567942368
5314800.0, 0.00302570913542
5314900.0, 0.00302573884686
5315000.0, 0.003025768558
5315100.0, 0.00302579826884
5315200.0, 0.00302582797938
5315300.0, 0.00302585768961
5315400.0, 0.00302588739955
5315500.0, 0.00302591710918
5315600.0, 0.00302594681852
5315700.0, 0.00302597652755
5315800.0, 0.00302600623628
5315900.0, 0.00302603594471
5316000.0, 0.00302606565283
5316100.0, 0.00302609536066
5316200.0, 0.00302612506818
5316300.0, 0.00302615477541
5316400.0, 0.00302618448233
5316500.0, 0.00302621418895
